timestamp,actual_wind_MW,actual_raw_price_USD_per_MWh,forecast_wind_MW,forecast_price_USD_per_MWh,direct_wind_MW,charge_MW,discharge_MW,delivered_power_MW,SOC_start_MWh,SOC_end_MWh,curtailed_wind_MW,hourly_raw_revenue_USD,solver_status_or_window_id
2020-06-16 18:00:00,97.824,9.28,51.52853829456278,32.2422429819495,51.52853829456278,0.0,0.0,51.52853829456278,120.0,120.0,46.29546170543722,478.18483537354257,window_167_OPTIMAL
2020-06-16 19:00:00,98.407,16.4283333333333,61.99182880429814,29.66211265462423,61.99182880429814,0.0,0.0,61.99182880429814,120.0,120.0,36.41517119570186,1018.4224275399424,window_167_OPTIMAL
2020-06-16 20:00:00,99.066,16.0430769230769,73.77827622478095,26.861609211635102,73.77827622478095,0.0,0.0,73.77827622478095,120.0,120.0,25.28772377521905,1183.6305607261763,window_167_OPTIMAL
2020-06-16 21:00:00,124.633,13.4083333333333,85.66036113271161,23.865592937622466,85.66036113271161,0.0,0.0,85.66036113271161,120.0,120.0,38.97263886728838,1148.5626755211053,window_167_OPTIMAL
2020-06-16 22:00:00,104.974,9.82166666666666,96.36576320623853,21.253830285515615,96.36576320623853,0.0,0.0,96.36576320623853,120.0,120.0,8.608236793761478,946.4724042906054,window_167_OPTIMAL
2020-06-16 23:00:00,138.928,10.4283333333333,105.88021746052205,19.357170896432862,105.88021746052205,0.0,0.0,105.88021746052205,120.0,120.0,33.04778253947795,1104.1542010841406,window_167_OPTIMAL
2020-06-17 00:00:00,116.6,7.59666666666667,147.04610024556592,10.79736128926334,36.599999999999994,80.0,0.0,36.599999999999994,120.0,200.0,0.0,278.03800000000007,window_168_OPTIMAL
2020-06-17 01:00:00,158.883,6.135,147.78622236722316,10.749859345518162,47.78622236722316,100.0,0.0,47.78622236722316,200.0,300.0,11.096777632776849,293.1684742229141,window_168_OPTIMAL
2020-06-17 02:00:00,146.742,3.60833333333333,146.320922654842,9.913900469734031,46.32092265484201,100.0,0.0,46.32092265484201,300.0,400.0,0.42107734515798256,167.1413292462214,window_168_OPTIMAL
2020-06-17 03:00:00,149.493,3.29333333333333,142.6020851730108,9.85519337246217,42.602085173010806,100.0,0.0,42.602085173010806,400.0,500.0,6.890914826989189,140.3028671697821,window_168_OPTIMAL
2020-06-17 04:00:00,134.081,7.13666666666667,136.6299985363899,10.657758700010678,34.08099999999999,100.0,0.0,34.08099999999999,500.0,600.0,0.0,243.2247366666667,window_168_OPTIMAL
2020-06-17 05:00:00,152.188,9.1825,129.78096406849548,12.409005589247109,129.78096406849548,0.0,0.0,129.78096406849548,600.0,600.0,22.40703593150451,1191.7137025589595,window_168_OPTIMAL
2020-06-17 06:00:00,109.834,10.7733333333333,119.78332633453147,14.867616328184898,109.834,0.0,0.0,109.834,600.0,600.0,0.0,1183.2782933333297,window_168_OPTIMAL
2020-06-17 07:00:00,121.941,8.82166666666667,109.24260305209884,17.90085176701431,109.24260305209884,0.0,0.0,109.24260305209884,600.0,600.0,12.69839694790116,963.7018299245991,window_168_OPTIMAL
2020-06-17 08:00:00,160.227,10.0233333333333,98.43112170901674,21.268503842235564,98.43112170901674,0.0,0.0,98.43112170901674,600.0,600.0,61.79587829098327,986.6079432633744,window_168_OPTIMAL
2020-06-17 09:00:00,102.126,14.175,86.58205978225504,24.606724134609443,86.58205978225504,0.0,0.0,86.58205978225504,600.0,600.0,15.54394021774496,1227.3006974134653,window_168_OPTIMAL
2020-06-17 10:00:00,133.434,10.9308333333333,75.81561562819692,27.926551151084798,75.81561562819692,0.0,0.0,75.81561562819692,600.0,600.0,57.618384371803074,828.72785849588,window_168_OPTIMAL
2020-06-17 11:00:00,137.742,14.7066666666667,66.87996905586766,30.80842662159828,66.87996905586766,0.0,0.0,66.87996905586766,600.0,600.0,70.86203094413233,983.5814115816294,window_168_OPTIMAL
2020-06-17 12:00:00,126.821,15.975,59.41791086486174,33.088701738110274,59.41791086486174,0.0,0.0,59.41791086486174,600.0,600.0,67.40308913513826,949.2011260661662,window_168_OPTIMAL
2020-06-17 13:00:00,121.851,16.9966666666667,53.33583538288906,35.394349891255125,53.33583538288906,0.0,0.0,53.33583538288906,600.0,600.0,68.51516461711094,906.5314153911729,window_168_OPTIMAL
2020-06-17 14:00:00,126.578,17.2966666666667,49.61507038483599,37.07847950755879,49.61507038483599,0.0,100.0,149.61507038483597,600.0,418.1818181818182,76.96292961516401,2587.8420007563846,window_168_OPTIMAL
2020-06-17 15:00:00,164.147,18.3091666666667,49.54654579045788,37.411349364948215,49.54654579045788,0.0,100.0,149.54654579045788,418.1818181818182,236.36363636363637,114.60045420954211,2738.072631301797,window_168_OPTIMAL
2020-06-17 16:00:00,172.493,17.8683333333333,52.547883008154116,36.71918399593952,52.547883008154116,0.0,64.0,116.54788300815412,236.36363636363637,120.00000000000001,119.94511699184588,2082.51642288403,window_168_OPTIMAL
2020-06-17 17:00:00,185.388,15.0425,59.24453918729823,34.904202352240205,59.24453918729823,0.0,0.0,59.24453918729823,120.00000000000001,120.00000000000001,126.14346081270178,891.1859807249336,window_168_OPTIMAL
2020-06-17 18:00:00,194.346,15.3925,67.1217898575154,32.09128808115929,67.1217898575154,0.0,0.0,67.1217898575154,120.00000000000001,120.00000000000001,127.22421014248461,1033.1721503818057,window_168_OPTIMAL
2020-06-17 19:00:00,160.43,16.13,76.22754374368087,29.668756527982225,76.22754374368087,0.0,0.0,76.22754374368087,120.00000000000001,120.00000000000001,84.20245625631914,1229.5502805855724,window_168_OPTIMAL
2020-06-17 20:00:00,140.604,16.19,86.6900059228168,27.123135791888572,86.6900059228168,0.0,0.0,86.6900059228168,120.00000000000001,120.00000000000001,53.91399407718322,1403.511195890404,window_168_OPTIMAL
2020-06-17 21:00:00,116.511,14.8175,97.24889063926449,24.283702111932485,97.24889063926449,0.0,0.0,97.24889063926449,120.00000000000001,120.00000000000001,19.262109360735508,1440.9854370473017,window_168_OPTIMAL
2020-06-17 22:00:00,150.523,13.6275,107.43044684301236,21.921148434021898,107.43044684301236,0.0,0.0,107.43044684301236,120.00000000000001,120.00000000000001,43.092553156987634,1464.008414353151,window_168_OPTIMAL
2020-06-17 23:00:00,220.035,24.7246666666667,118.10955375264525,20.202015497228867,118.10955375264525,0.0,0.0,118.10955375264525,120.00000000000001,120.00000000000001,101.92544624735474,2920.219346682907,window_168_OPTIMAL
2020-06-18 00:00:00,223.638,29.0225,225.4010664039062,17.045903421462857,223.638,0.0,0.0,223.638,120.00000000000001,120.00000000000001,0.0,6490.533855000001,window_169_OPTIMAL
2020-06-18 01:00:00,226.066,18.3216666666667,220.81105125593103,11.512906848347601,140.81105125593103,80.0,0.0,140.81105125593103,120.00000000000001,200.0,5.254948744068969,2579.893144094088,window_169_OPTIMAL
2020-06-18 02:00:00,225.654,10.1083333333333,215.06928329125583,8.454644842802793,115.06928329125583,100.0,0.0,115.06928329125583,200.0,300.0,10.584716708744168,1163.1586719357738,window_169_OPTIMAL
2020-06-18 03:00:00,228.34,9.17416666666667,206.80070309405556,8.211966396489178,106.80070309405556,100.0,0.0,106.80070309405556,300.0,400.0,21.53929690594444,979.8074503020484,window_169_OPTIMAL
2020-06-18 04:00:00,195.431,8.81083333333333,196.42501176819098,9.01820227134769,95.43100000000001,100.0,0.0,95.43100000000001,400.0,500.0,0.0,840.8266358333331,window_169_OPTIMAL
2020-06-18 05:00:00,213.017,8.06166666666667,184.07784705976127,10.706384704804371,84.07784705976127,100.0,0.0,84.07784705976127,500.0,600.0,28.939152940238728,677.8075770467757,window_169_OPTIMAL
2020-06-18 06:00:00,135.238,9.1125,170.03232168702831,13.134159355545986,135.238,0.0,0.0,135.238,600.0,600.0,0.0,1232.356275,window_169_OPTIMAL
2020-06-18 07:00:00,140.171,8.87846153846154,155.4161080834203,16.137538748061605,140.171,0.0,0.0,140.171,600.0,600.0,0.0,1244.5028323076924,window_169_OPTIMAL
2020-06-18 08:00:00,203.292,9.14333333333333,138.6903845375265,19.43781601758571,138.6903845375265,0.0,0.0,138.6903845375265,600.0,600.0,64.60161546247349,1268.0924159547837,window_169_OPTIMAL
2020-06-18 09:00:00,214.078,12.125,122.30747039144028,22.892743143832714,122.30747039144028,0.0,0.0,122.30747039144028,600.0,600.0,91.77052960855973,1482.9780784962134,window_169_OPTIMAL
2020-06-18 10:00:00,220.623,15.9584615384615,108.80523685348757,26.200011415982857,108.80523685348757,0.0,0.0,108.80523685348757,600.0,600.0,111.81776314651242,1736.364187509575,window_169_OPTIMAL
2020-06-18 11:00:00,215.223,17.6516666666667,96.67178219885079,29.220279702277132,96.67178219885079,0.0,0.0,96.67178219885079,600.0,600.0,118.55121780114922,1706.4180754467177,window_169_OPTIMAL
2020-06-18 12:00:00,162.737,20.2991666666667,85.74117268003963,31.61110064157434,85.74117268003963,0.0,0.0,85.74117268003963,600.0,600.0,76.99582731996037,1740.4743544275739,window_169_OPTIMAL
2020-06-18 13:00:00,127.74,26.08,76.5869647545759,33.80499933647713,76.5869647545759,0.0,0.0,76.5869647545759,600.0,600.0,51.15303524542409,1997.3880407993395,window_169_OPTIMAL
2020-06-18 14:00:00,98.578,24.1275,70.93209935750704,35.314941790938136,70.93209935750704,0.0,100.0,170.93209935750704,600.0,418.1818181818182,27.64590064249296,4124.164227248251,window_169_OPTIMAL
2020-06-18 15:00:00,106.38,20.1214285714286,68.58230476804997,35.711494171272456,68.58230476804997,0.0,100.0,168.58230476804997,418.1818181818182,236.36363636363637,37.79769523195003,3392.1168037971242,window_169_OPTIMAL
2020-06-18 16:00:00,88.262,19.19,69.14589108511514,35.16364394343985,69.14589108511514,0.0,64.0,133.14589108511512,236.36363636363637,120.00000000000001,19.11610891488486,2555.0696499233595,window_169_OPTIMAL
2020-06-18 17:00:00,106.021,17.5566666666667,72.46677950107227,33.54958997176597,72.46677950107227,0.0,0.0,72.46677950107227,120.00000000000001,120.00000000000001,33.554220498927734,1272.2750921071613,window_169_OPTIMAL
2020-06-18 18:00:00,195.8,16.165,77.28925348627921,31.11030718924234,77.28925348627921,0.0,0.0,77.28925348627921,120.00000000000001,120.00000000000001,118.5107465137208,1249.3807826057034,window_169_OPTIMAL
2020-06-18 19:00:00,225.073,16.3475,83.45536082144727,28.48363990957938,83.45536082144727,0.0,0.0,83.45536082144727,120.00000000000001,120.00000000000001,141.61763917855274,1364.2865110286093,window_169_OPTIMAL
2020-06-18 20:00:00,226.573,16.5125,90.73931197292816,25.978368717425468,90.73931197292816,0.0,0.0,90.73931197292816,120.00000000000001,120.00000000000001,135.83368802707184,1498.3328889529762,window_169_OPTIMAL
2020-06-18 21:00:00,225.697,15.84,100.6138926722608,23.1730571320808,100.6138926722608,0.0,0.0,100.6138926722608,120.00000000000001,120.00000000000001,125.0831073277392,1593.724059928611,window_169_OPTIMAL
2020-06-18 22:00:00,119.972,13.3516666666667,113.16984608628015,20.58762401454831,113.16984608628015,0.0,0.0,113.16984608628015,120.00000000000001,120.00000000000001,6.802153913719849,1511.0060616619876,window_169_OPTIMAL
2020-06-18 23:00:00,179.05,14.8941666666667,126.02712231424285,19.008983058064683,126.02712231424285,0.0,0.0,126.02712231424285,120.00000000000001,120.00000000000001,53.022877685757166,1877.068964268723,window_169_OPTIMAL
2020-06-19 00:00:00,214.44,11.1,189.19670244562036,12.86961298194349,189.19670244562036,0.0,0.0,189.19670244562036,120.00000000000001,120.00000000000001,25.243297554379637,2100.083397146386,window_170_OPTIMAL
2020-06-19 01:00:00,195.902,11.0041666666667,187.6345586793388,10.570245787704046,107.6345586793388,80.0,0.0,107.6345586793388,120.00000000000001,200.0,8.267441320661192,1184.428622800561,window_170_OPTIMAL
2020-06-19 02:00:00,192.873,9.6075,184.37878478658044,8.42101273729606,84.37878478658044,100.0,0.0,84.37878478658044,200.0,300.0,8.494215213419551,810.6691748370715,window_170_OPTIMAL
2020-06-19 03:00:00,105.756,9.38833333333333,178.6031586896512,7.621028577527266,5.756,100.0,0.0,5.756,300.0,400.0,0.0,54.03924666666665,window_170_OPTIMAL
2020-06-19 04:00:00,80.161,10.56,170.43788656087315,8.010912484333208,0.0,80.161,0.0,0.0,400.0,480.161,0.0,0.0,window_170_OPTIMAL
2020-06-19 05:00:00,98.362,10.0033333333333,162.80612981228165,9.500117219845329,0.0,98.362,0.0,0.0,480.161,578.523,0.0,0.0,window_170_OPTIMAL
2020-06-19 06:00:00,62.468,9.5775,149.66773618262027,11.826429455583337,62.468,0.0,0.0,62.468,578.523,578.523,0.0,598.28727,window_170_OPTIMAL
2020-06-19 07:00:00,70.119,7.93571428571429,137.59316337199647,14.771095373014116,70.119,0.0,0.0,70.119,578.523,578.523,0.0,556.4443500000003,window_170_OPTIMAL
2020-06-19 08:00:00,115.595,9.095,125.98932634710201,18.08200320908076,115.595,0.0,0.0,115.595,578.523,578.523,0.0,1051.3365250000002,window_170_OPTIMAL
2020-06-19 09:00:00,134.247,13.9315384615385,111.1585429597792,21.56001276443212,111.1585429597792,0.0,0.0,111.1585429597792,578.523,578.523,23.088457040220817,1548.6095165727436,window_170_OPTIMAL
2020-06-19 10:00:00,104.039,16.4561538461538,97.7244697281064,25.010916389904615,97.7244697281064,0.0,0.0,97.7244697281064,578.523,578.523,6.314530271893602,1608.1689083795188,window_170_OPTIMAL
2020-06-19 11:00:00,70.389,18.735,87.10295117720622,28.0912393974776,70.389,0.0,0.0,70.389,578.523,578.523,0.0,1318.737915,window_170_OPTIMAL
2020-06-19 12:00:00,84.66,20.2875,78.63674422243656,30.504232438389543,78.63674422243656,0.0,0.0,78.63674422243656,578.523,578.523,6.023255777563435,1595.3429484126818,window_170_OPTIMAL
2020-06-19 13:00:00,69.363,19.4978571428571,71.59051665396754,32.55377653194087,69.363,0.0,0.0,69.363,578.523,578.523,0.0,1352.429864999997,window_170_OPTIMAL
2020-06-19 14:00:00,117.837,19.8783333333333,66.39677162531586,33.85030137369374,66.39677162531586,0.0,100.0,166.39677162531586,578.523,396.7048181818182,51.44022837468414,3307.6904919585645,window_170_OPTIMAL
2020-06-19 15:00:00,120.764,18.5358333333333,65.41343396198798,34.085046542265644,65.41343396198798,0.0,100.0,165.41343396198798,396.7048181818182,214.8866363636364,55.35056603801202,3066.0758430137435,window_170_OPTIMAL
2020-06-19 16:00:00,112.546,11.4083333333333,66.76078588555903,33.39327265316023,66.76078588555903,0.0,52.187650000000026,118.94843588555906,214.8866363636364,120.0,45.785214114440976,1357.0034060610824,window_170_OPTIMAL
2020-06-19 17:00:00,116.419,0.744166666666667,72.39566881453193,31.741868677547373,72.39566881453193,0.0,0.0,72.39566881453193,120.0,120.0,44.02333118546807,53.8744435428142,window_170_OPTIMAL
2020-06-19 18:00:00,60.371,0.775,78.58502474997735,29.293638196625842,60.371,0.0,0.0,60.371,120.0,120.0,0.0,46.787525,window_170_OPTIMAL
2020-06-19 19:00:00,203.1,11.2908333333333,86.85361309462427,26.71891013040051,86.85361309462427,0.0,0.0,86.85361309462427,120.0,120.0,116.24638690537573,980.6496698492173,window_170_OPTIMAL
2020-06-19 20:00:00,221.339,12.5966666666667,96.04932096246634,24.005483390030477,96.04932096246634,0.0,0.0,96.04932096246634,120.0,120.0,125.28967903753366,1209.9012797238709,window_170_OPTIMAL
2020-06-19 21:00:00,171.705,11.6225,103.54866618295421,21.263883682400042,103.54866618295421,0.0,0.0,103.54866618295421,120.0,120.0,68.1563338170458,1203.4943727113853,window_170_OPTIMAL
2020-06-19 22:00:00,203.315,10.7758333333333,110.06330145592126,19.334046293668557,110.06330145592126,0.0,0.0,110.06330145592126,120.0,120.0,93.25169854407874,1186.0237926054278,window_170_OPTIMAL
2020-06-19 23:00:00,103.039,11.5475,119.74176795865175,18.790955416957264,103.039,0.0,0.0,103.039,120.0,120.0,0.0,1189.8428525,window_170_OPTIMAL
2020-06-20 00:00:00,125.744,10.9008333333333,98.51499789103376,12.699198539040859,98.51499789103376,0.0,0.0,98.51499789103376,120.0,120.0,27.22900210896624,1073.8955728438405,window_171_OPTIMAL
2020-06-20 01:00:00,88.59,11.8316666666667,105.00940645955937,11.323227458341991,8.590000000000003,80.0,0.0,8.590000000000003,120.0,200.0,0.0,101.634016666667,window_171_OPTIMAL
2020-06-20 02:00:00,140.351,11.395,108.06892654905349,8.251557016793912,8.068926549053486,100.0,0.0,8.068926549053486,200.0,300.0,32.28207345094651,91.94541802646448,window_171_OPTIMAL
2020-06-20 03:00:00,194.227,11.6183333333333,109.25979107730485,6.959824960320972,9.259791077304854,100.0,0.0,9.259791077304854,300.0,400.0,84.96720892269514,107.58333933315326,window_171_OPTIMAL
2020-06-20 04:00:00,223.393,12.15,107.36327059485279,7.318421481524311,7.363270594852793,100.0,0.0,7.363270594852793,400.0,500.0,116.02972940514721,89.46373772746144,window_171_OPTIMAL
2020-06-20 05:00:00,220.452,10.6141666666667,101.98533337485847,8.98221841997334,1.9853333748584703,100.0,0.0,1.9853333748584703,500.0,600.0,118.46666662514153,21.072659329643677,window_171_OPTIMAL
2020-06-20 06:00:00,202.651,10.9441666666667,96.3008752152045,11.389077205412942,96.3008752152045,0.0,0.0,96.3008752152045,600.0,600.0,106.35012478479551,1053.9328285010704,window_171_OPTIMAL
2020-06-20 07:00:00,219.889,11.7015384615385,86.10489479382531,14.438825947748299,86.10489479382531,0.0,0.0,86.10489479382531,600.0,600.0,133.7841052061747,1007.5597381566729,window_171_OPTIMAL
2020-06-20 08:00:00,228.43,11.6525,75.82527954129526,17.857512424915576,75.82527954129526,0.0,0.0,75.82527954129526,600.0,600.0,152.60472045870475,883.554069854943,window_171_OPTIMAL
2020-06-20 09:00:00,223.967,13.5283333333333,66.71154885730293,21.38582030191688,66.71154885730293,0.0,0.0,66.71154885730293,600.0,600.0,157.2554511426971,902.4960701245443,window_171_OPTIMAL
2020-06-20 10:00:00,225.134,14.8483333333333,55.36433131628826,24.857439908464315,55.36433131628826,0.0,0.0,55.36433131628826,600.0,600.0,169.76966868371173,822.0680461613517,window_171_OPTIMAL
2020-06-20 11:00:00,179.495,15.6191666666667,44.243912673188724,27.937781836934853,44.243912673188724,0.0,0.0,44.243912673188724,600.0,600.0,135.25108732681127,691.0530460279817,window_171_OPTIMAL
2020-06-20 12:00:00,146.143,15.87,35.37243124016524,30.557240928428882,35.37243124016524,0.0,0.0,35.37243124016524,600.0,600.0,110.77056875983476,561.3604837814223,window_171_OPTIMAL
2020-06-20 13:00:00,93.583,16.9608333333333,29.75404122994919,32.64042140075682,29.75404122994919,0.0,0.0,29.75404122994919,600.0,600.0,63.828958770050804,504.65333429429563,window_171_OPTIMAL
2020-06-20 14:00:00,101.714,17.6283333333333,26.815890271400878,33.87952292635296,26.815890271400878,0.0,100.0,126.81589027140087,600.0,418.1818181818182,74.89810972859912,2235.552785667674,window_171_OPTIMAL
2020-06-20 15:00:00,112.892,18.3783333333333,26.153884369546944,33.73443064491472,26.153884369546944,0.0,100.0,126.15388436954694,418.1818181818182,236.36363636363637,86.73811563045305,2318.4981382383194,window_171_OPTIMAL
2020-06-20 16:00:00,122.828,19.704375,29.545419488261075,32.721622189185624,29.545419488261075,0.0,64.0,93.54541948826108,236.36363636363637,120.00000000000001,93.28258051173893,1843.2540251290043,window_171_OPTIMAL
2020-06-20 17:00:00,137.885,20.2971428571429,35.63907553101568,30.60490502923051,35.63907553101568,0.0,0.0,35.63907553101568,120.00000000000001,120.00000000000001,102.24592446898431,723.3714073495312,window_171_OPTIMAL
2020-06-20 18:00:00,166.158,19.2533333333333,45.47234962879648,27.429142546493765,45.47234962879648,0.0,0.0,45.47234962879648,120.00000000000001,120.00000000000001,120.68565037120351,875.4943048530932,window_171_OPTIMAL
2020-06-20 19:00:00,204.611,18.0933333333333,57.08637294191416,25.286898023366064,57.08637294191416,0.0,0.0,57.08637294191416,120.00000000000001,120.00000000000001,147.52462705808583,1032.8827744290318,window_171_OPTIMAL
2020-06-20 20:00:00,215.873,16.0566666666667,70.49450779252422,23.153968080385482,70.49450779252422,0.0,0.0,70.49450779252422,120.00000000000001,120.00000000000001,145.37849220747577,1131.9068134552995,window_171_OPTIMAL
2020-06-20 21:00:00,212.517,14.6616666666667,83.48041084656619,20.648010158305425,83.48041084656619,0.0,0.0,83.48041084656619,120.00000000000001,120.00000000000001,129.0365891534338,1223.9619570287407,window_171_OPTIMAL
2020-06-20 22:00:00,226.476,10.7358333333333,92.96529919141649,18.84436878859899,92.96529919141649,0.0,0.0,92.96529919141649,120.00000000000001,120.00000000000001,133.51070080858352,998.0599579025125,window_171_OPTIMAL
2020-06-20 23:00:00,227.77,13.2408333333333,97.99777354841841,17.863283511577684,97.99777354841841,0.0,0.0,97.99777354841841,120.00000000000001,120.00000000000001,129.77222645158162,1297.572186592347,window_171_OPTIMAL
2020-06-21 00:00:00,223.399,11.5325,224.46890011169748,12.688328892942094,223.399,0.0,0.0,223.399,120.00000000000001,120.00000000000001,0.0,2576.3489675,window_172_OPTIMAL
2020-06-21 01:00:00,196.619,9.67833333333333,219.9661365734931,11.394837648828332,116.619,80.0,0.0,116.619,120.00000000000001,200.0,0.0,1128.6775549999995,window_172_OPTIMAL
2020-06-21 02:00:00,178.286,8.79833333333333,213.92376779724782,9.414611158805004,78.286,100.0,0.0,78.286,200.0,300.0,0.0,688.7863233333331,window_172_OPTIMAL
2020-06-21 03:00:00,179.952,8.385,206.04353203260501,8.677170201143554,79.952,100.0,0.0,79.952,300.0,400.0,0.0,670.39752,window_172_OPTIMAL
2020-06-21 04:00:00,184.769,8.3875,195.79813597685143,9.149698695414568,84.769,100.0,0.0,84.769,400.0,500.0,0.0,710.9999875,window_172_OPTIMAL
2020-06-21 05:00:00,203.964,4.44333333333333,182.76976808594128,10.67461439456978,82.76976808594128,100.0,0.0,82.76976808594128,500.0,600.0,21.19423191405872,367.77366952853214,window_172_OPTIMAL
2020-06-21 06:00:00,200.879,7.70833333333333,168.32586762854703,12.990045595134472,168.32586762854703,0.0,0.0,168.32586762854703,600.0,600.0,32.55313237145296,1297.5118963033829,window_172_OPTIMAL
2020-06-21 07:00:00,203.429,7.14416666666667,152.53118812442847,15.919699011924717,152.53118812442847,0.0,0.0,152.53118812442847,600.0,600.0,50.897811875571534,1089.7082298256048,window_172_OPTIMAL
2020-06-21 08:00:00,222.296,7.51916666666667,135.75578298528538,19.183359459574753,135.75578298528538,0.0,0.0,135.75578298528538,600.0,600.0,86.54021701471461,1020.7703582301921,window_172_OPTIMAL
2020-06-21 09:00:00,215.96,10.79,119.2248316602936,22.511704180609403,119.2248316602936,0.0,0.0,119.2248316602936,600.0,600.0,96.7351683397064,1286.4359336145678,window_172_OPTIMAL
2020-06-21 10:00:00,212.66,11.8658333333333,103.3399034645129,25.786265098098923,103.3399034645129,0.0,0.0,103.3399034645129,600.0,600.0,109.3200965354871,1226.2140711926627,window_172_OPTIMAL
2020-06-21 11:00:00,184.649,12.3525,88.48452171075047,28.679341778552903,88.48452171075047,0.0,0.0,88.48452171075047,600.0,600.0,96.16447828924953,1093.0050544320452,window_172_OPTIMAL
2020-06-21 12:00:00,76.737,11.5783333333333,75.65964426646482,30.90876415115604,75.65964426646482,0.0,0.0,75.65964426646482,600.0,600.0,1.0773557335351711,876.0125811985494,window_172_OPTIMAL
2020-06-21 13:00:00,54.734,11.2091666666667,65.726060277442,33.15608010352657,54.734,0.0,0.0,54.734,600.0,600.0,0.0,613.5225283333352,window_172_OPTIMAL
2020-06-21 14:00:00,68.44,12.5316666666667,59.18233698620129,34.791391847473285,59.18233698620129,0.0,100.0,159.18233698620128,600.0,418.1818181818182,9.257663013798705,1994.8199863320842,window_172_OPTIMAL
2020-06-21 15:00:00,75.564,13.93,56.00608018905019,35.263932553061345,56.00608018905019,0.0,100.0,156.00608018905018,418.1818181818182,236.36363636363637,19.557919810949805,2173.164697033469,window_172_OPTIMAL
