timestamp,actual_wind_MW,actual_raw_price_USD_per_MWh,forecast_wind_MW,forecast_price_USD_per_MWh,direct_wind_MW,charge_MW,discharge_MW,delivered_power_MW,SOC_start_MWh,SOC_end_MWh,curtailed_wind_MW,hourly_raw_revenue_USD,solver_status_or_window_id
2020-11-02 01:00:00,32.001,8.42,32.001,8.42,0.0,32.001,0.0,0.0,296.35936363636364,328.3603636363636,0.0,0.0,OPTIMAL
2020-11-02 02:00:00,39.847,1.42416666666667,39.847,1.42416666666667,0.0,39.847,0.0,0.0,328.3603636363636,368.2073636363636,0.0,0.0,OPTIMAL
2020-11-02 03:00:00,47.819,4.38583333333333,47.819,4.38583333333333,0.0,47.819,0.0,0.0,368.2073636363636,416.0263636363636,0.0,0.0,OPTIMAL
2020-11-02 04:00:00,52.618,15.2841666666667,52.618,15.2841666666667,0.0,52.618,0.0,0.0,416.0263636363636,468.6443636363636,0.0,0.0,OPTIMAL
2020-11-02 05:00:00,47.243,16.6316666666667,47.243,16.6316666666667,0.0,47.243,0.0,0.0,468.6443636363636,515.8873636363636,0.0,0.0,OPTIMAL
2020-11-02 06:00:00,47.749,17.9233333333333,47.749,17.9233333333333,0.0,47.749,0.0,0.0,515.8873636363636,563.6363636363636,0.0,0.0,OPTIMAL
2020-11-02 07:00:00,48.705,18.7433333333333,48.705,18.7433333333333,48.705,0.0,0.0,48.705,563.6363636363636,563.6363636363636,0.0,912.8940499999984,OPTIMAL
2020-11-02 08:00:00,47.634,19.3891666666667,47.634,19.3891666666667,47.634,0.0,0.0,47.634,563.6363636363636,563.6363636363636,0.0,923.5835650000016,OPTIMAL
2020-11-02 09:00:00,37.946,19.89,37.946,19.89,37.946,0.0,0.0,37.946,563.6363636363636,563.6363636363636,0.0,754.74594,OPTIMAL
2020-11-02 10:00:00,31.825,19.4408333333333,31.825,19.4408333333333,31.825,0.0,0.0,31.825,563.6363636363636,563.6363636363636,0.0,618.7045208333323,OPTIMAL
2020-11-02 11:00:00,31.808,20.6675,31.808,20.6675,31.808,0.0,0.0,31.808,563.6363636363636,563.6363636363636,0.0,657.39184,OPTIMAL
2020-11-02 12:00:00,27.751,26.5166666666667,27.751,26.5166666666667,27.751,0.0,0.0,27.751,563.6363636363636,563.6363636363636,0.0,735.8640166666677,OPTIMAL
2020-11-02 13:00:00,19.567,29.0741666666667,19.567,29.0741666666667,19.567,0.0,0.0,19.567,563.6363636363636,563.6363636363636,0.0,568.8942191666673,OPTIMAL
2020-11-02 14:00:00,12.023,28.3291666666667,12.023,28.3291666666667,12.023,0.0,0.0,12.023,563.6363636363636,563.6363636363636,0.0,340.60157083333377,OPTIMAL
2020-11-02 15:00:00,6.009,26.2966666666667,6.009,26.2966666666667,6.009,0.0,0.0,6.009,563.6363636363636,563.6363636363636,0.0,158.0166700000002,OPTIMAL
2020-11-02 16:00:00,5.344,34.2275,5.344,34.2275,5.344,0.0,100.0,105.344,563.6363636363636,381.8181818181818,0.0,3605.6617599999995,OPTIMAL
2020-11-02 17:00:00,8.428,41.2933333333333,8.428,41.2933333333333,8.428,0.0,100.0,108.428,381.8181818181818,200.0,0.0,4477.353546666663,OPTIMAL
2020-11-02 18:00:00,35.604,25.7383333333333,35.604,25.7383333333333,35.604,0.0,0.0,35.604,200.0,200.0,0.0,916.3876199999988,OPTIMAL
2020-11-02 19:00:00,69.307,19.3475,69.307,19.3475,69.307,0.0,0.0,69.307,200.0,200.0,0.0,1340.9171825,OPTIMAL
2020-11-02 20:00:00,122.179,15.8275,122.179,15.8275,122.179,0.0,0.0,122.179,200.0,200.0,0.0,1933.7881225,OPTIMAL
2020-11-02 21:00:00,137.544,2.31538461538462,137.544,2.31538461538462,37.54400000000001,100.0,0.0,37.54400000000001,200.0,300.0,0.0,86.9288000000002,OPTIMAL
2020-11-02 22:00:00,158.286,10.5775,158.286,10.5775,158.286,0.0,55.0,213.286,300.0,200.0,0.0,2256.032665,OPTIMAL
2020-11-02 23:00:00,164.966,6.64076923076923,164.966,6.64076923076923,164.966,0.0,0.0,164.966,200.0,200.0,0.0,1095.501136923077,OPTIMAL
2020-11-03 00:00:00,147.969,0.901666666666667,147.969,0.901666666666667,47.968999999999994,100.0,0.0,47.968999999999994,200.0,300.0,0.0,43.25204833333334,OPTIMAL
2020-11-03 01:00:00,153.179,0.401666666666667,153.179,0.401666666666667,53.179,100.0,0.0,53.179,300.0,400.0,0.0,21.360231666666685,OPTIMAL
2020-11-03 02:00:00,153.411,-0.44,153.411,-0.44,0.0,100.0,0.0,0.0,400.0,500.0,53.411,-0.0,OPTIMAL
2020-11-03 03:00:00,135.529,-0.4475,135.529,-0.4475,0.0,100.0,0.0,0.0,500.0,600.0,35.528999999999996,-0.0,OPTIMAL
2020-11-03 04:00:00,148.626,-0.4,148.626,-0.4,0.0,100.0,0.0,0.0,600.0,700.0,48.626000000000005,-0.0,OPTIMAL
2020-11-03 05:00:00,153.524,-0.235833333333333,153.524,-0.235833333333333,0.0,100.0,0.0,0.0,700.0,800.0,53.524,-0.0,OPTIMAL
2020-11-03 06:00:00,162.425,3.075,162.425,3.075,162.425,0.0,86.57499999999999,249.0,800.0,642.5909090909091,0.0,765.6750000000001,OPTIMAL
2020-11-03 07:00:00,164.944,1.24230769230769,164.944,1.24230769230769,64.94399999999999,100.0,0.0,64.94399999999999,642.5909090909091,742.5909090909091,0.0,80.6804307692306,OPTIMAL
2020-11-03 08:00:00,153.175,0.833333333333333,153.175,0.833333333333333,53.17500000000001,100.0,0.0,53.17500000000001,742.5909090909091,842.5909090909091,0.0,44.31249999999999,OPTIMAL
2020-11-03 09:00:00,141.636,3.495,141.636,3.495,141.636,0.0,100.0,241.636,842.5909090909091,660.7727272727273,0.0,844.51782,OPTIMAL
2020-11-03 10:00:00,139.449,1.58846153846154,139.449,1.58846153846154,39.44900000000001,100.0,0.0,39.44900000000001,660.7727272727273,760.7727272727273,0.0,62.66321923076931,OPTIMAL
2020-11-03 11:00:00,130.339,1.62692307692308,130.339,1.62692307692308,75.39899999999994,54.940000000000055,0.0,75.39899999999994,760.7727272727273,815.7127272727273,0.0,122.66837307692322,OPTIMAL
2020-11-03 12:00:00,123.133,2.53166666666667,123.133,2.53166666666667,123.133,0.0,0.0,123.133,815.7127272727273,815.7127272727273,0.0,311.731711666667,OPTIMAL
2020-11-03 13:00:00,122.724,3.49916666666667,122.724,3.49916666666667,122.724,0.0,100.0,222.724,815.7127272727273,633.8945454545454,0.0,779.3483966666674,OPTIMAL
2020-11-03 14:00:00,116.303,2.73083333333333,116.303,2.73083333333333,116.303,0.0,0.0,116.303,633.8945454545454,633.8945454545454,0.0,317.60410916666626,OPTIMAL
2020-11-03 15:00:00,101.869,2.71538461538462,101.869,2.71538461538462,101.869,0.0,0.0,101.869,633.8945454545454,633.8945454545454,0.0,276.6135153846158,OPTIMAL
2020-11-03 16:00:00,119.152,14.6116666666667,119.152,14.6116666666667,119.152,0.0,100.0,219.152,633.8945454545454,452.0763636363636,0.0,3202.1759733333406,OPTIMAL
2020-11-03 17:00:00,139.238,23.7491666666667,139.238,23.7491666666667,139.238,0.0,100.0,239.238,452.0763636363636,270.2581818181818,0.0,5681.703135000008,OPTIMAL
2020-11-03 18:00:00,210.358,8.4075,210.358,8.4075,210.358,0.0,38.641999999999996,249.0,270.2581818181818,200.0,0.0,2093.4675,OPTIMAL
2020-11-03 19:00:00,225.731,-0.725,225.731,-0.725,0.0,0.0,0.0,0.0,200.0,200.0,225.731,-0.0,OPTIMAL
2020-11-03 20:00:00,237.792,-0.719230769230769,237.792,-0.719230769230769,0.0,100.0,0.0,0.0,200.0,300.0,137.792,-0.0,OPTIMAL
2020-11-03 21:00:00,239.344,-0.916923076923077,239.344,-0.916923076923077,0.0,100.0,0.0,0.0,300.0,400.0,139.344,-0.0,OPTIMAL
2020-11-03 22:00:00,239.526,-0.85,239.526,-0.85,0.0,100.0,0.0,0.0,400.0,500.0,139.526,-0.0,OPTIMAL
2020-11-03 23:00:00,239.263,-2.4925,239.263,-2.4925,0.0,100.0,0.0,0.0,500.0,600.0,139.263,-0.0,OPTIMAL
2020-11-04 00:00:00,239.351,-2.07076923076923,239.351,-2.07076923076923,0.0,100.0,0.0,0.0,600.0,700.0,139.351,-0.0,OPTIMAL
2020-11-04 01:00:00,238.994,-1.96357142857143,238.994,-1.96357142857143,0.0,100.0,0.0,0.0,700.0,800.0,138.994,-0.0,OPTIMAL
2020-11-04 02:00:00,239.332,-1.39916666666667,239.332,-1.39916666666667,0.0,100.0,0.0,0.0,800.0,900.0,139.332,-0.0,OPTIMAL
2020-11-04 03:00:00,237.55,-0.651666666666667,237.55,-0.651666666666667,0.0,100.0,0.0,0.0,900.0,1000.0,137.55,-0.0,OPTIMAL
2020-11-04 04:00:00,224.506,0.0491666666666667,224.506,0.0491666666666667,224.506,0.0,0.0,224.506,1000.0,1000.0,0.0,11.038211666666674,OPTIMAL
2020-11-04 05:00:00,213.067,1.54916666666667,213.067,1.54916666666667,213.067,0.0,0.0,213.067,1000.0,1000.0,0.0,330.07629416666737,OPTIMAL
2020-11-04 06:00:00,213.47,6.4175,213.47,6.4175,213.47,0.0,35.53,249.0,1000.0,935.4,0.0,1597.9575000000002,OPTIMAL
2020-11-04 07:00:00,212.992,4.11583333333333,212.992,4.11583333333333,212.992,0.0,0.0,212.992,935.4,935.4,0.0,876.6395733333326,OPTIMAL
2020-11-04 08:00:00,193.113,2.79333333333333,193.113,2.79333333333333,128.51299999999998,64.6,0.0,128.51299999999998,935.4,1000.0,2.842170943040401e-14,358.97964666666616,OPTIMAL
2020-11-04 09:00:00,147.625,4.62583333333333,147.625,4.62583333333333,147.625,0.0,0.0,147.625,1000.0,1000.0,0.0,682.8886458333328,OPTIMAL
2020-11-04 10:00:00,156.904,10.2992307692308,156.904,10.2992307692308,156.904,0.0,0.0,156.904,1000.0,1000.0,0.0,1615.9905046153895,OPTIMAL
2020-11-04 11:00:00,148.076,23.2683333333333,148.076,23.2683333333333,148.076,0.0,100.0,248.076,1000.0,818.1818181818182,0.0,5772.315059999992,OPTIMAL
2020-11-04 12:00:00,139.778,27.0833333333333,139.778,27.0833333333333,139.778,0.0,100.0,239.778,818.1818181818182,636.3636363636365,0.0,6493.987499999992,OPTIMAL
2020-11-04 13:00:00,164.76,20.2266666666667,164.76,20.2266666666667,164.76,0.0,55.39900000000008,220.15900000000008,636.3636363636365,535.6381818181818,0.0,4453.082706666675,OPTIMAL
2020-11-04 14:00:00,151.932,18.4741666666667,151.932,18.4741666666667,151.932,0.0,0.0,151.932,535.6381818181818,535.6381818181818,0.0,2806.817090000005,OPTIMAL
2020-11-04 15:00:00,159.04,18.8475,159.04,18.8475,159.04,0.0,0.0,159.04,535.6381818181818,535.6381818181818,0.0,2997.5063999999998,OPTIMAL
2020-11-04 16:00:00,149.403,20.5335714285714,149.403,20.5335714285714,149.403,0.0,99.59700000000001,249.0,535.6381818181818,354.5527272727272,0.0,5112.8592857142785,OPTIMAL
2020-11-04 17:00:00,163.996,24.9,163.996,24.9,163.996,0.0,85.00399999999999,249.0,354.5527272727272,200.0,0.0,6200.099999999999,OPTIMAL
2020-11-04 18:00:00,190.266,9.83416666666667,190.266,9.83416666666667,190.266,0.0,0.0,190.266,200.0,200.0,0.0,1871.1075550000005,OPTIMAL
2020-11-04 19:00:00,194.092,8.95333333333333,194.092,8.95333333333333,94.09199999999998,100.0,0.0,94.09199999999998,200.0,300.0,2.842170943040401e-14,842.4370399999995,OPTIMAL
2020-11-04 20:00:00,197.302,7.8775,197.302,7.8775,97.30199999999999,100.0,0.0,97.30199999999999,300.0,400.0,0.0,766.496505,OPTIMAL
2020-11-04 21:00:00,209.139,13.4075,209.139,13.4075,209.139,0.0,0.0,209.139,400.0,400.0,0.0,2804.0311425000004,OPTIMAL
2020-11-04 22:00:00,200.917,9.71333333333333,200.917,9.71333333333333,100.917,100.0,0.0,100.917,400.0,500.0,0.0,980.2404599999996,OPTIMAL
2020-11-04 23:00:00,201.192,7.28666666666667,201.192,7.28666666666667,101.19200000000001,100.0,0.0,101.19200000000001,500.0,600.0,0.0,737.3523733333337,OPTIMAL
2020-11-05 00:00:00,238.39,1.99416666666667,238.39,1.99416666666667,138.39,100.0,0.0,138.39,600.0,700.0,0.0,275.9727250000004,OPTIMAL
2020-11-05 01:00:00,238.405,-0.319166666666667,238.405,-0.319166666666667,0.0,100.0,0.0,0.0,700.0,800.0,138.405,-0.0,OPTIMAL
2020-11-05 02:00:00,239.12,-0.6275,239.12,-0.6275,0.0,100.0,0.0,0.0,800.0,900.0,139.12,-0.0,OPTIMAL
2020-11-05 03:00:00,238.207,8.26916666666667,238.207,8.26916666666667,138.207,100.0,0.0,138.207,900.0,1000.0,0.0,1142.8567175000005,OPTIMAL
2020-11-05 04:00:00,222.763,15.6616666666667,222.763,15.6616666666667,222.763,0.0,0.0,222.763,1000.0,1000.0,0.0,3488.8398516666743,OPTIMAL
2020-11-05 05:00:00,199.72,17.2841666666667,199.72,17.2841666666667,199.72,0.0,0.0,199.72,1000.0,1000.0,0.0,3451.9937666666733,OPTIMAL
2020-11-05 06:00:00,148.207,17.37,148.207,17.37,148.207,0.0,0.0,148.207,1000.0,1000.0,0.0,2574.35559,OPTIMAL
2020-11-05 07:00:00,89.396,17.93,89.396,17.93,89.396,0.0,0.0,89.396,1000.0,1000.0,0.0,1602.87028,OPTIMAL
2020-11-05 08:00:00,40.978,20.1316666666667,40.978,20.1316666666667,40.978,0.0,0.0,40.978,1000.0,1000.0,0.0,824.9554366666681,OPTIMAL
2020-11-05 09:00:00,20.03,24.7016666666667,20.03,24.7016666666667,20.03,0.0,0.0,20.03,1000.0,1000.0,0.0,494.774383333334,OPTIMAL
2020-11-05 10:00:00,0.202,27.8191666666667,0.202,27.8191666666667,0.202,0.0,0.0,0.202,1000.0,1000.0,0.0,5.619471666666674,OPTIMAL
2020-11-05 11:00:00,0.629,28.0716666666667,0.629,28.0716666666667,0.629,0.0,0.0,0.629,1000.0,1000.0,0.0,17.657078333333356,OPTIMAL
2020-11-05 12:00:00,3.411,32.1025,3.411,32.1025,3.411,0.0,0.0,3.411,1000.0,1000.0,0.0,109.5016275,OPTIMAL
2020-11-05 13:00:00,5.539,33.2616666666667,5.539,33.2616666666667,5.539,0.0,40.0,45.539000000000016,1000.0,927.2727272727273,0.0,1514.7030383333354,OPTIMAL
2020-11-05 14:00:00,5.348,37.0516666666667,5.348,37.0516666666667,5.348,0.0,100.0,105.348,927.2727272727273,745.4545454545455,0.0,3903.318980000003,OPTIMAL
2020-11-05 15:00:00,5.891,31.5033333333333,5.891,31.5033333333333,5.891,0.0,0.0,5.891,745.4545454545455,745.4545454545455,0.0,185.58613666666645,OPTIMAL
2020-11-05 16:00:00,4.127,141.235,4.127,141.235,4.127,0.0,100.0,104.127,745.4545454545455,563.6363636363636,0.0,14706.376845,OPTIMAL
2020-11-05 17:00:00,9.056,835.449166666667,9.056,835.449166666667,9.056,0.0,100.0,109.056,563.6363636363636,381.8181818181818,0.0,91110.74432000003,OPTIMAL
2020-11-05 18:00:00,15.631,34.2583333333333,15.631,34.2583333333333,15.631,0.0,100.0,115.631,381.8181818181818,200.0,0.0,3961.3253416666626,OPTIMAL
2020-11-05 19:00:00,20.439,30.005,20.439,30.005,20.439,0.0,0.0,20.439,200.0,200.0,0.0,613.272195,OPTIMAL
2020-11-05 20:00:00,23.585,31.0875,23.585,31.0875,23.585,0.0,0.0,23.585,200.0,200.0,0.0,733.1986875,OPTIMAL
2020-11-05 21:00:00,11.058,29.855,11.058,29.855,11.058,0.0,0.0,11.058,200.0,200.0,0.0,330.13659,OPTIMAL
2020-11-05 22:00:00,8.131,27.1891666666667,8.131,27.1891666666667,8.131,0.0,0.0,8.131,200.0,200.0,0.0,221.07511416666694,OPTIMAL
2020-11-05 23:00:00,1.857,26.8933333333333,1.857,26.8933333333333,1.857,0.0,0.0,1.857,200.0,200.0,0.0,49.940919999999934,OPTIMAL
2020-11-06 00:00:00,0.064,20.3508333333333,0.064,20.3508333333333,0.064,0.0,0.0,0.064,200.0,200.0,0.0,1.302453333333331,OPTIMAL
2020-11-06 01:00:00,0.0,19.1391666666667,0.0,19.1391666666667,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 02:00:00,0.0,18.7083333333333,0.0,18.7083333333333,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 03:00:00,0.0,19.3825,0.0,19.3825,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 04:00:00,0.0,20.1325,0.0,20.1325,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 05:00:00,0.0,20.24,0.0,20.24,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 06:00:00,0.0,29.5825,0.0,29.5825,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 07:00:00,0.0,28.7483333333333,0.0,28.7483333333333,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 08:00:00,0.0,27.3258333333333,0.0,27.3258333333333,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 09:00:00,0.024,31.7641666666667,0.024,31.7641666666667,0.024,0.0,0.0,0.024,200.0,200.0,0.0,0.7623400000000008,OPTIMAL
2020-11-06 10:00:00,0.882,29.655,0.882,29.655,0.882,0.0,0.0,0.882,200.0,200.0,0.0,26.155710000000003,OPTIMAL
2020-11-06 11:00:00,0.276,28.8833333333333,0.276,28.8833333333333,0.276,0.0,0.0,0.276,200.0,200.0,0.0,7.971799999999992,OPTIMAL
2020-11-06 12:00:00,1.021,31.7933333333333,1.021,31.7933333333333,1.021,0.0,0.0,1.021,200.0,200.0,0.0,32.4609933333333,OPTIMAL
2020-11-06 13:00:00,3.176,32.7541666666667,3.176,32.7541666666667,3.176,0.0,0.0,3.176,200.0,200.0,0.0,104.02723333333344,OPTIMAL
2020-11-06 14:00:00,1.212,33.0591666666667,1.212,33.0591666666667,1.212,0.0,0.0,1.212,200.0,200.0,0.0,40.067710000000034,OPTIMAL
2020-11-06 15:00:00,0.0,30.5833333333333,0.0,30.5833333333333,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,OPTIMAL
2020-11-06 16:00:00,0.044,27.945,0.044,27.945,0.044,0.0,0.0,0.044,200.0,200.0,0.0,1.22958,OPTIMAL
2020-11-06 17:00:00,0.889,27.3783333333333,0.889,27.3783333333333,0.889,0.0,0.0,0.889,200.0,200.0,0.0,24.339338333333302,OPTIMAL
2020-11-06 18:00:00,16.977,23.3433333333333,16.977,23.3433333333333,16.977,0.0,0.0,16.977,200.0,200.0,0.0,396.29976999999946,OPTIMAL
2020-11-06 19:00:00,48.501,16.7728571428571,48.501,16.7728571428571,48.501,0.0,0.0,48.501,200.0,200.0,0.0,813.5003442857121,OPTIMAL
2020-11-06 20:00:00,91.433,12.6069230769231,91.433,12.6069230769231,91.433,0.0,0.0,91.433,200.0,200.0,0.0,1152.68879769231,OPTIMAL
2020-11-06 21:00:00,115.05,8.84416666666667,115.05,8.84416666666667,115.05,0.0,0.0,115.05,200.0,200.0,0.0,1017.5213750000004,OPTIMAL
2020-11-06 22:00:00,137.872,4.58833333333333,137.872,4.58833333333333,37.872000000000014,100.0,0.0,37.872000000000014,200.0,300.0,0.0,173.76935999999995,OPTIMAL
2020-11-06 23:00:00,152.733,5.3875,152.733,5.3875,52.733000000000004,100.0,0.0,52.733000000000004,300.0,400.0,0.0,284.0990375,OPTIMAL
2020-11-07 00:00:00,99.504,4.31692307692308,99.504,4.31692307692308,0.0,99.504,0.0,0.0,400.0,499.504,0.0,0.0,OPTIMAL
2020-11-07 01:00:00,94.263,6.50769230769231,94.263,6.50769230769231,30.279272727272854,63.98372727272715,0.0,30.279272727272854,499.504,563.4877272727272,0.0,197.0481902097911,OPTIMAL
2020-11-07 02:00:00,101.717,7.79,101.717,7.79,101.717,0.0,0.0,101.717,563.4877272727272,563.4877272727272,0.0,792.3754299999999,OPTIMAL
2020-11-07 03:00:00,84.098,3.09083333333333,84.098,3.09083333333333,0.0,84.098,0.0,0.0,563.4877272727272,647.5857272727271,0.0,0.0,OPTIMAL
2020-11-07 04:00:00,48.919,2.24416666666667,48.919,2.24416666666667,0.0,48.919,0.0,0.0,647.5857272727271,696.5047272727271,0.0,0.0,OPTIMAL
2020-11-07 05:00:00,50.004,6.355,50.004,6.355,0.0,50.004,0.0,0.0,696.5047272727271,746.5087272727271,0.0,0.0,OPTIMAL
2020-11-07 06:00:00,57.182,7.7125,57.182,7.7125,57.182,0.0,0.0,57.182,746.5087272727271,746.5087272727271,0.0,441.01617500000003,OPTIMAL
2020-11-07 07:00:00,43.18,8.6225,43.18,8.6225,43.18,0.0,0.0,43.18,746.5087272727271,746.5087272727271,0.0,372.31955,OPTIMAL
2020-11-07 08:00:00,32.553,10.7283333333333,32.553,10.7283333333333,32.553,0.0,0.0,32.553,746.5087272727271,746.5087272727271,0.0,349.2394349999989,OPTIMAL
2020-11-07 09:00:00,33.136,9.67,33.136,9.67,33.136,0.0,0.0,33.136,746.5087272727271,746.5087272727271,0.0,320.42512000000005,OPTIMAL
2020-11-07 10:00:00,44.676,8.8225,44.676,8.8225,44.676,0.0,0.0,44.676,746.5087272727271,746.5087272727271,0.0,394.15401,OPTIMAL
2020-11-07 11:00:00,54.939,12.9975,54.939,12.9975,54.939,0.0,100.0,154.939,746.5087272727271,564.6905454545454,0.0,2013.8196525,OPTIMAL
2020-11-07 12:00:00,67.551,12.0225,67.551,12.0225,67.551,0.0,100.0,167.551,564.6905454545454,382.8723636363636,0.0,2014.3818975,OPTIMAL
2020-11-07 13:00:00,59.896,6.865,59.896,6.865,59.896,0.0,0.0,59.896,382.8723636363636,382.8723636363636,0.0,411.18604,OPTIMAL
2020-11-07 14:00:00,59.689,5.87416666666666,59.689,5.87416666666666,0.0,59.689,0.0,0.0,382.8723636363636,442.56136363636364,0.0,0.0,OPTIMAL
2020-11-07 15:00:00,63.889,5.56583333333333,63.889,5.56583333333333,0.0,63.889,0.0,0.0,442.56136363636364,506.45036363636365,0.0,0.0,OPTIMAL
2020-11-07 16:00:00,57.186,3.25666666666667,57.186,3.25666666666667,0.0,57.186,0.0,0.0,506.45036363636365,563.6363636363636,0.0,0.0,OPTIMAL
2020-11-07 17:00:00,59.635,12.3938461538462,59.635,12.3938461538462,59.635,0.0,100.0,159.635,563.6363636363636,381.8181818181818,0.0,1978.4916307692379,OPTIMAL
2020-11-07 18:00:00,82.054,13.859375,82.054,13.859375,82.054,0.0,100.0,182.054,381.8181818181818,200.0,0.0,2523.1546562500002,OPTIMAL
2020-11-07 19:00:00,124.866,3.73642857142857,124.866,3.73642857142857,124.866,0.0,0.0,124.866,200.0,200.0,0.0,466.5528899999998,OPTIMAL
2020-11-07 20:00:00,152.508,0.83125,152.508,0.83125,152.508,0.0,0.0,152.508,200.0,200.0,0.0,126.77227500000002,OPTIMAL
2020-11-07 21:00:00,151.337,-2.959375,151.337,-2.959375,0.0,0.0,0.0,0.0,200.0,200.0,151.337,-0.0,OPTIMAL
2020-11-07 22:00:00,150.998,-5.855,150.998,-5.855,0.0,0.0,0.0,0.0,200.0,200.0,150.998,-0.0,OPTIMAL
2020-11-07 23:00:00,152.719,-9.45166666666667,152.719,-9.45166666666667,0.0,0.0,0.0,0.0,200.0,200.0,152.719,-0.0,OPTIMAL
2020-11-08 00:00:00,150.0,-6.84466666666667,150.0,-6.84466666666667,0.0,0.0,0.0,0.0,200.0,200.0,150.0,-0.0,OPTIMAL
2020-11-08 01:00:00,160.017,-3.08583333333333,160.017,-3.08583333333333,0.0,0.0,0.0,0.0,200.0,200.0,160.017,-0.0,OPTIMAL
2020-11-08 02:00:00,165.699,-2.32666666666667,165.699,-2.32666666666667,0.0,0.0,0.0,0.0,200.0,200.0,165.699,-0.0,OPTIMAL
2020-11-08 03:00:00,170.895,-2.34833333333333,170.895,-2.34833333333333,0.0,0.0,0.0,0.0,200.0,200.0,170.895,-0.0,OPTIMAL
2020-11-08 04:00:00,151.504,-2.185,151.504,-2.185,0.0,0.0,0.0,0.0,200.0,200.0,151.504,-0.0,OPTIMAL
2020-11-08 05:00:00,158.523,-1.58333333333333,158.523,-1.58333333333333,0.0,0.0,0.0,0.0,200.0,200.0,158.523,-0.0,OPTIMAL
2020-11-08 06:00:00,178.785,-1.07083333333333,178.785,-1.07083333333333,0.0,0.0,0.0,0.0,200.0,200.0,178.785,-0.0,OPTIMAL
2020-11-08 07:00:00,179.453,-0.909166666666667,179.453,-0.909166666666667,0.0,0.0,0.0,0.0,200.0,200.0,179.453,-0.0,OPTIMAL
2020-11-08 08:00:00,180.86,-0.805,180.86,-0.805,0.0,0.0,0.0,0.0,200.0,200.0,180.86,-0.0,OPTIMAL
2020-11-08 09:00:00,181.57,-0.832307692307692,181.57,-0.832307692307692,0.0,0.0,0.0,0.0,200.0,200.0,181.57,-0.0,OPTIMAL
2020-11-08 10:00:00,181.423,-0.766666666666667,181.423,-0.766666666666667,0.0,0.0,0.0,0.0,200.0,200.0,181.423,-0.0,OPTIMAL
2020-11-08 11:00:00,181.458,-0.936666666666667,181.458,-0.936666666666667,0.0,0.0,0.0,0.0,200.0,200.0,181.458,-0.0,OPTIMAL
2020-11-08 12:00:00,181.425,-0.7425,181.425,-0.7425,0.0,0.0,0.0,0.0,200.0,200.0,181.425,-0.0,OPTIMAL
2020-11-08 13:00:00,181.199,-0.883333333333333,181.199,-0.883333333333333,0.0,63.636363636363626,0.0,0.0,200.0,263.6363636363636,117.56263636363639,-0.0,OPTIMAL
2020-11-08 14:00:00,164.148,-0.790833333333333,164.148,-0.790833333333333,0.0,100.0,0.0,0.0,263.6363636363636,363.6363636363636,64.148,-0.0,OPTIMAL
2020-11-08 15:00:00,141.965,-0.7325,141.965,-0.7325,0.0,100.0,0.0,0.0,363.6363636363636,463.6363636363636,41.965,-0.0,OPTIMAL
2020-11-08 16:00:00,134.619,-0.324166666666667,134.619,-0.324166666666667,0.0,100.0,0.0,0.0,463.6363636363636,563.6363636363636,34.619,-0.0,OPTIMAL
2020-11-08 17:00:00,116.844,94.2241666666667,116.844,94.2241666666667,116.844,0.0,100.0,216.844,563.6363636363636,381.8181818181818,0.0,20431.945196666675,OPTIMAL
2020-11-08 18:00:00,114.178,3.38583333333333,114.178,3.38583333333333,114.178,0.0,100.0,214.178,381.8181818181818,200.0,0.0,725.171011666666,OPTIMAL
2020-11-08 19:00:00,136.85,-0.801666666666667,136.85,-0.801666666666667,0.0,0.0,0.0,0.0,200.0,200.0,136.85,-0.0,OPTIMAL
2020-11-08 20:00:00,156.833,-1.3775,156.833,-1.3775,0.0,0.0,0.0,0.0,200.0,200.0,156.833,-0.0,OPTIMAL
